19419|0x6b853|5|6378680
19419|0x6b853|6|12818347
19419|0x6b853|7|25732233
19419|0x46b853|8|51594656
19419|0xc6b853|9|103145025
19419|0xc6b853|10|206442976
19419|0x2c6b853|11|412984860
19419|0x2c6b853|12|826037529
19419|0xac6b853|13|1652136191
19419|0x1ac6b853|14|3304653910
19419|0x3ac6b853|15|5649013189
19419|0x3ac6b853|16|11755580449
19419|0xbac6b853|17|21759739851
19419|0xbac6b853|18|45013524477
19419|0xbac6b853|19|88163215280
19419|0xbac6b853|20|178123837437
19419|0x8bac6b853|21|354898399500
19419|0x18bac6b853|22|709947642988
19419|0x38bac6b853|23|1419831156152
19419|0x78bac6b853|24|2837768620305
19999|0xaddf|1|308007
19999|0x1addf|2|774123
19999|0x3addf|3|1548481
19999|0x7addf|4|3218409
19999|0xfaddf|5|6430278
19999|0xfaddf|6|12902205
19999|0x2faddf|7|25800707
19999|0x6faddf|8|51734907
19999|0xefaddf|9|103523323
19999|0xefaddf|10|207009337
19999|0xefaddf|11|414253237
19999|0x4efaddf|12|827903060
19999|0x4efaddf|13|1655881792
19999|0x4efaddf|14|2696808677
19999|0x24efaddf|15|5839709241
19999|0x24efaddf|16|10999962228
19999|0xa4efaddf|17|23073572676
19999|0x1a4efaddf|18|43789738980
19999|0x1a4efaddf|19|88454616791
19999|0x5a4efaddf|20|178010052641
19999|0x5a4efaddf|21|356736696905
19999|0x15a4efaddf|22|708561809033
19999|0x35a4efaddf|23|1421961286940
19999|0x75a4efaddf|24|2835107589850
20173|0x4e05|1|308315
20173|0x4e05|2|756919
20173|0x4e05|3|1549863
20173|0x44e05|4|3146291
20173|0xc4e05|5|6368000
20173|0xc4e05|6|12872066
20173|0x2c4e05|7|25794433
20173|0x6c4e05|8|51697950
20173|0xec4e05|9|103455294
20173|0x1ec4e05|10|207021344
20173|0x3ec4e05|11|420586585
20173|0x7ec4e05|12|828303826
20173|0xfec4e05|13|1656619323
20173|0xfec4e05|14|2961236059
20173|0xfec4e05|15|5479878942
20173|0x4fec4e05|16|11112751982
20173|0x4fec4e05|17|21697164595
20173|0x4fec4e05|18|43527281284
20173|0x24fec4e05|19|89040222466
20173|0x64fec4e05|20|177403246188
20173|0xe4fec4e05|21|355872061845
20173|0x1e4fec4e05|22|708716897827
20173|0x3e4fec4e05|23|1417306954722
20173|0x7e4fec4e05|24|2833419983386
20357|0x514d|1|330093
20357|0x1514d|2|742580
20357|0x3514d|3|1560420
20357|0x3514d|4|3153814
20357|0x3514d|5|6394147
20357|0x13514d|6|12918723
20357|0x33514d|7|25905397
20357|0x73514d|8|51799142
20357|0x73514d|9|103573076
20357|0x73514d|10|207165920
20357|0x273514d|11|414364860
20357|0x673514d|12|828691097
20357|0x673514d|13|1489777201
20357|0x1673514d|14|2731139539
20357|0x1673514d|15|5598567949
20357|0x5673514d|16|10832580277
20357|0xd673514d|17|21612173879
20357|0x1d673514d|18|44203167891
20357|0x3d673514d|19|88497600832
20357|0x7d673514d|20|177070172576
20357|0x7d673514d|21|354607193879
20357|0x7d673514d|22|708095382147
20357|0x7d673514d|23|1417286299230
20357|0x47d673514d|24|2779161855724
20909|0x3a25|1|312501
20909|0x13a25|2|750189
20909|0x33a25|3|1594425
20909|0x73a25|4|3187912
20909|0xf3a25|5|6461546
20909|0x1f3a25|6|12959618
20909|0x1f3a25|7|25935727
20909|0x1f3a25|8|51906755
20909|0x9f3a25|9|103845519
20909|0x19f3a25|10|175846397
20909|0x39f3a25|11|415344367
20909|0x79f3a25|12|830869727
20909|0xf9f3a25|13|1355939793
20909|0x1f9f3a25|14|3323866053
20909|0x1f9f3a25|15|5727352760
20909|0x5f9f3a25|16|10776450660
20909|0x5f9f3a25|17|21759365170
20909|0x5f9f3a25|18|43556965877
20909|0x25f9f3a25|19|88360529808
20909|0x65f9f3a25|20|176869735966
20909|0x65f9f3a25|21|354093316735
20909|0x165f9f3a25|22|707740558621
20909|0x365f9f3a25|23|1415797541512
20909|0x365f9f3a25|24|2832125037013
21089|0xd1a1|1|311089
21089|0x1d1a1|2|770638
21089|0x3d1a1|3|1307029
21089|0x3d1a1|4|3174647
21089|0xbd1a1|5|6397859
21089|0xbd1a1|6|12901888
21089|0x2bd1a1|7|25982195
21089|0x6bd1a1|8|51879208
21089|0x6bd1a1|9|103844552
21089|0x6bd1a1|10|207787190
21089|0x26bd1a1|11|415848816
21089|0x66bd1a1|12|831399407
21089|0xe6bd1a1|13|1363723420
21089|0xe6bd1a1|14|3306902858
21089|0xe6bd1a1|15|6655867282
21089|0xe6bd1a1|16|11105639270
21089|0xe6bd1a1|17|21634336268
21089|0xe6bd1a1|18|43392167844
21089|0xe6bd1a1|19|86220927250
21089|0x40e6bd1a1|20|177552372332
21089|0xc0e6bd1a1|21|353729534908
21089|0x1c0e6bd1a1|22|707463640541
21089|0x1c0e6bd1a1|23|1417258906603
21089|0x5c0e6bd1a1|24|2829814948282
21281|0xf0e1|1|311568
21281|0xf0e1|2|754094
21281|0xf0e1|3|1583192
21281|0xf0e1|4|3211545
21281|0x8f0e1|5|6440842
21281|0x8f0e1|6|12964990
21281|0x8f0e1|7|25971140
21281|0x48f0e1|8|52029680
21281|0xc8f0e1|9|103986871
21281|0xc8f0e1|10|207981496
21281|0xc8f0e1|11|416230843
21281|0xc8f0e1|12|832103473
21281|0xc8f0e1|13|1489858387
21281|0xc8f0e1|14|2730913530
21281|0xc8f0e1|15|5467169562
21281|0x40c8f0e1|16|11513541842
21281|0xc0c8f0e1|17|21702123094
21281|0xc0c8f0e1|18|45560901700
21281|0x2c0c8f0e1|19|88484174440
21281|0x6c0c8f0e1|20|177482274357
21281|0x6c0c8f0e1|21|353522613326
21281|0x6c0c8f0e1|22|708098228784
21281|0x26c0c8f0e1|23|1423265339324
21281|0x26c0c8f0e1|24|2832401627761
21465|0xfc69|1|308197
21465|0xfc69|2|777816
21465|0xfc69|3|1592540
21465|0x4fc69|4|3219144
21465|0x4fc69|5|6445348
21465|0x14fc69|6|12952752
21465|0x34fc69|7|25951597
21465|0x74fc69|8|52022058
21465|0x74fc69|9|103991370
21465|0x174fc69|10|208142245
21465|0x374fc69|11|416304150
21465|0x774fc69|12|832712820
21465|0x774fc69|13|1395187913
21465|0x774fc69|14|2932562040
21465|0x774fc69|15|6662175214
21465|0x4774fc69|16|13324156717
21465|0xc774fc69|17|21776216841
21465|0xc774fc69|18|53211082981
21465|0xc774fc69|19|87255067447
21465|0x4c774fc69|20|179178529591
21465|0xcc774fc69|21|357361039383
21465|0xcc774fc69|22|708052702203
21465|0xcc774fc69|23|1416647639435
21465|0xcc774fc69|24|2827943374606
22007|0xfbc7|1|328685
22007|0xfbc7|2|669047
22007|0xfbc7|3|1514071
22007|0x4fbc7|4|3157314
22007|0xcfbc7|5|6417908
22007|0xcfbc7|6|12980021
22007|0x2cfbc7|7|26058832
22007|0x2cfbc7|8|52121061
22007|0x2cfbc7|9|104209214
22007|0x12cfbc7|10|208551851
22007|0x32cfbc7|11|417106642
22007|0x32cfbc7|12|834362775
22007|0x32cfbc7|13|1668839400
22007|0x32cfbc7|14|3336943506
22007|0x32cfbc7|15|5393729981
22007|0x32cfbc7|16|13349803129
22007|0x32cfbc7|17|24082830600
22007|0x1032cfbc7|18|48613449649
22007|0x1032cfbc7|19|93640067867
22007|0x1032cfbc7|20|178135193856
22007|0x9032cfbc7|21|355108596757
22007|0x9032cfbc7|22|708035311925
22007|0x9032cfbc7|23|1417353720404
22007|0x49032cfbc7|24|2825264975311
22181|0xa12d|1|313379
22181|0x1a12d|2|695212
22181|0x3a12d|3|1519850
22181|0x7a12d|4|3170899
22181|0x7a12d|5|6446428
22181|0x17a12d|6|13036612
22181|0x37a12d|7|26021342
22181|0x37a12d|8|52151591
22181|0x37a12d|9|104327200
22181|0x37a12d|10|208605302
22181|0x37a12d|11|417281734
22181|0x437a12d|12|834728419
22181|0xc37a12d|13|1669677680
22181|0x1c37a12d|14|2787746349
22181|0x3c37a12d|15|6678594930
22181|0x3c37a12d|16|13356947643
22181|0xbc37a12d|17|26714171420
22181|0xbc37a12d|18|47297948665
22181|0xbc37a12d|19|94489969879
22181|0x4bc37a12d|20|177140242268
22181|0xcbc37a12d|21|355835029127
22181|0x1cbc37a12d|22|706558403622
22181|0x1cbc37a12d|23|1398834719805
22181|0x5cbc37a12d|24|2846115817447
22369|0x8ca1|1|369940
22369|0x8ca1|2|690936
22369|0x8ca1|3|1523544
22369|0x8ca1|4|3177647
22369|0x8ca1|5|6466374
22369|0x8ca1|6|12966157
22369|0x8ca1|7|26032527
22369|0x8ca1|8|52167723
22369|0x8ca1|9|104379434
22369|0x8ca1|10|208992067
22369|0x8ca1|11|417608453
22369|0x8ca1|12|835269778
22369|0x8ca1|13|1355513874
22369|0x10008ca1|14|3341495210
22369|0x10008ca1|15|5603960038
22369|0x50008ca1|16|13394953668
22369|0xd0008ca1|17|21652893637
22369|0x1d0008ca1|18|44640094972
22369|0x1d0008ca1|19|88428971292
22369|0x1d0008ca1|20|176880029000
22369|0x1d0008ca1|21|352350347617
22369|0x1d0008ca1|22|707856024876
22369|0x21d0008ca1|23|1411748268668
22369|0x21d0008ca1|24|2828170883056
22917|0xb74d|1|316228
22917|0x1b74d|2|677006
22917|0x3b74d|3|1538906
22917|0x3b74d|4|3214802
22917|0xbb74d|5|6462485
22917|0x1bb74d|6|12988631
22917|0x3bb74d|7|26115070
22917|0x7bb74d|8|52261570
22917|0x7bb74d|9|104558270
22917|0x17bb74d|10|209184603
22917|0x17bb74d|11|418401858
22917|0x17bb74d|12|757154182
22917|0x97bb74d|13|1583147465
22917|0x197bb74d|14|2746613896
22917|0x197bb74d|15|5825455217
22917|0x597bb74d|16|12856798419
22917|0xd97bb74d|17|21565091750
22917|0x1d97bb74d|18|44509819364
22917|0x3d97bb74d|19|88639162838
22917|0x7d97bb74d|20|176081167384
22917|0x7d97bb74d|21|352435541261
22917|0x17d97bb74d|22|705212635818
22917|0x17d97bb74d|23|1409489765162
22917|0x17d97bb74d|24|2820913364111
23095|0x7b87|1|316784
23095|0x7b87|2|678780
23095|0x7b87|3|1543814
23095|0x7b87|4|3237372
23095|0x87b87|5|6474935
23095|0x87b87|6|12279718
23095|0x87b87|7|26094149
23095|0x487b87|8|52275099
23095|0x487b87|9|104603869
23095|0x1487b87|10|209266281
23095|0x3487b87|11|418584141
23095|0x3487b87|12|837572295
23095|0x3487b87|13|1674721318
23095|0x13487b87|14|2955657754
23095|0x33487b87|15|5448123863
23095|0x33487b87|16|10973194739
23095|0xb3487b87|17|21656343581
23095|0xb3487b87|18|44887166990
23095|0x2b3487b87|19|89377659261
23095|0x6b3487b87|20|176405005134
23095|0xeb3487b87|21|353788214492
23095|0x1eb3487b87|22|705825985869
23095|0x3eb3487b87|23|1410203786088
23095|0x3eb3487b87|24|2827771438500
23275|0x7dc3|1|317442
23275|0x7dc3|2|679819
23275|0x27dc3|3|1564794
23275|0x27dc3|4|3216872
23275|0x27dc3|5|6492336
23275|0x27dc3|6|13078732
23275|0x27dc3|7|26175766
23275|0x27dc3|8|52340869
23275|0x827dc3|9|104661981
23275|0x827dc3|10|209301540
23275|0x827dc3|11|355410405
23275|0x827dc3|12|826253861
23275|0x8827dc3|13|1395151049
23275|0x18827dc3|14|3048720660
23275|0x38827dc3|15|6101926618
23275|0x78827dc3|16|11219568399
23275|0xf8827dc3|17|21758298924
23275|0xf8827dc3|18|48122042726
23275|0x2f8827dc3|19|88983895694
23275|0x2f8827dc3|20|177763132805
23275|0xaf8827dc3|21|355286732089
23275|0x1af8827dc3|22|714948196103
23275|0x3af8827dc3|23|1408677728585
23275|0x3af8827dc3|24|2820444586156
23457|0x4861|1|318397
23457|0x4861|2|700885
23457|0x4861|3|1553500
23457|0x4861|4|3245962
23457|0x84861|5|6490998
23457|0x184861|6|13033066
23457|0x184861|7|26153725
23457|0x184861|8|52353281
23457|0x184861|9|104752315
23457|0x1184861|10|173327354
23457|0x3184861|11|419161283
23457|0x7184861|12|790293392
23457|0xf184861|13|1547259026
23457|0xf184861|14|2880281902
23457|0x2f184861|15|5640141086
23457|0x6f184861|16|10944798739
23457|0xef184861|17|22705343363
23457|0xef184861|18|44852500012
23457|0xef184861|19|92549849388
23457|0x4ef184861|20|176261909832
23457|0xcef184861|21|352272145955
23457|0xcef184861|22|704806674216
23457|0x2cef184861|23|1407678049840
23457|0x6cef184861|24|2819588922432
24015|0x892f|1|319458
24015|0x1892f|2|706533
24015|0x1892f|3|1566201
24015|0x5892f|4|3175667
24015|0x5892f|5|6463530
24015|0x15892f|6|13060370
24015|0x15892f|7|26209374
24015|0x55892f|8|52460820
24015|0x55892f|9|86386413
24015|0x55892f|10|209897720
24015|0x55892f|11|408084137
24015|0x55892f|12|840016234
24015|0x855892f|13|1541813369
24015|0x1855892f|14|2938123433
24015|0x1855892f|15|5436278318
24015|0x5855892f|16|10835546339
24015|0xd855892f|17|26897675922
24015|0xd855892f|18|45485242175
24015|0x2d855892f|19|88020107314
24015|0x6d855892f|20|177001342221
24015|0x6d855892f|21|351688094614
24015|0x6d855892f|22|704995244126
24015|0x26d855892f|23|1406623130572
24015|0x26d855892f|24|2267850350259
24191|0x617f|1|204492
24191|0x1617f|2|437708
24191|0x1617f|3|999137
24191|0x5617f|4|2035418
24191|0xd617f|5|3954437
24191|0x1d617f|6|8158598
24191|0x3d617f|7|16322490
24191|0x7d617f|8|32555959
24191|0x7d617f|9|65275327
24191|0x7d617f|10|130744563
24191|0x7d617f|11|261017815
24191|0x7d617f|12|521233522
24191|0x87d617f|13|1043086058
24191|0x87d617f|14|2089540729
24191|0x87d617f|15|4176077408
24191|0x487d617f|16|6772054482
24191|0x487d617f|17|16605145553
24191|0x487d617f|18|31578290005
24191|0x2487d617f|19|57381050997
24191|0x2487d617f|20|113253200941
24191|0x2487d617f|21|221460121809
24191|0x2487d617f|22|439953099632
24191|0x2487d617f|23|870353062838
24191|0x42487d617f|24|1747982772698
24299|0x59c3|1|204139
24299|0x59c3|2|463269
24299|0x59c3|3|1001414
24299|0x59c3|4|1920660
24299|0x859c3|5|3759136
24299|0x859c3|6|7599760
24299|0x2859c3|7|15119063
24299|0x2859c3|8|30116885
24299|0x2859c3|9|60075029
24299|0x2859c3|10|119317040
24299|0x22859c3|11|238639686
24299|0x62859c3|12|518069771
24299|0xe2859c3|13|1035750037
24299|0x1e2859c3|14|1812408661
24299|0x1e2859c3|15|4021901667
24299|0x1e2859c3|16|7237646673
24299|0x9e2859c3|17|13292073806
24299|0x9e2859c3|18|27084833166
24299|0x9e2859c3|19|53609476585
24299|0x49e2859c3|20|108298064013
24299|0x49e2859c3|21|219963963388
24299|0x149e2859c3|22|437262593082
24299|0x149e2859c3|23|869981767737
24299|0x149e2859c3|24|1745674207360
24413|0xecf5|1|201802
24413|0x1ecf5|2|439161
24413|0x3ecf5|3|933855
24413|0x7ecf5|4|1940933
24413|0x7ecf5|5|4170270
24413|0x17ecf5|6|8081325
24413|0x37ecf5|7|16177320
24413|0x77ecf5|8|32698438
24413|0xf7ecf5|9|65296644
24413|0x1f7ecf5|10|130482453
24413|0x1f7ecf5|11|260729035
24413|0x1f7ecf5|12|528872696
24413|0x9f7ecf5|13|1044356769
24413|0x9f7ecf5|14|2019102951
24413|0x29f7ecf5|15|4176423875
24413|0x69f7ecf5|16|7370381438
24413|0xe9f7ecf5|17|15972135539
24413|0xe9f7ecf5|18|27980970492
24413|0xe9f7ecf5|19|54137144110
24413|0xe9f7ecf5|20|112312582779
24413|0x8e9f7ecf5|21|217838562935
24413|0x18e9f7ecf5|22|434828016922
24413|0x38e9f7ecf5|23|1005470785888
24413|0x38e9f7ecf5|24|2013426115014
24541|0xf075|1|316315
24541|0x1f075|2|690570
24541|0x1f075|3|1619749
24541|0x1f075|4|3182848
24541|0x9f075|5|6531709
24541|0x19f075|6|13081156
24541|0x39f075|7|26359991
24541|0x79f075|8|52765319
24541|0xf9f075|9|97170989
24541|0xf9f075|10|210421054
24541|0xf9f075|11|420898003
24541|0xf9f075|12|841774183
24541|0x8f9f075|13|1368927524
24541|0x8f9f075|14|3059870010
24541|0x8f9f075|15|5660527632
24541|0x8f9f075|16|11276517813
24541|0x88f9f075|17|21562662411
24541|0x188f9f075|18|43334306149
24541|0x188f9f075|19|88489402552
24541|0x188f9f075|20|177012035611
24541|0x988f9f075|21|334040452431
24541|0x1988f9f075|22|414891581071
24541|0x3988f9f075|23|828830902108
24541|0x3988f9f075|24|1653102746364
25021|0xe195|1|224007
25021|0xe195|2|389242
25021|0xe195|3|909529
25021|0xe195|4|2038191
25021|0xe195|5|3670647
25021|0xe195|6|7638510
25021|0x20e195|7|15555116
25021|0x60e195|8|30826169
25021|0x60e195|9|61704301
25021|0x160e195|10|123469573
25021|0x360e195|11|215693518
25021|0x760e195|12|451838319
25021|0xf60e195|13|973850332
25021|0x1f60e195|14|1585312628
25021|0x3f60e195|15|3342650537
25021|0x3f60e195|16|6446860033
25021|0xbf60e195|17|13479515069
25021|0x1bf60e195|18|26023021278
25021|0x3bf60e195|19|52887287309
25021|0x3bf60e195|20|104316626651
25021|0xbbf60e195|21|207416296401
25021|0x1bbf60e195|22|415241379812
25021|0x1bbf60e195|23|824737620104
25021|0x1bbf60e195|24|1661421950739
25133|0x3da5|1|181158
25133|0x3da5|2|389753
25133|0x3da5|3|892953
25133|0x43da5|4|1877378
25133|0xc3da5|5|3888471
25133|0xc3da5|6|7659442
25133|0xc3da5|7|15654419
25133|0x4c3da5|8|30968800
25133|0x4c3da5|9|62033553
25133|0x14c3da5|10|124479498
25133|0x34c3da5|11|248670968
25133|0x74c3da5|12|497176217
25133|0xf4c3da5|13|994415660
25133|0xf4c3da5|14|1989559967
25133|0x2f4c3da5|15|3978251762
25133|0x2f4c3da5|16|6600251580
25133|0xaf4c3da5|17|15913772904
25133|0xaf4c3da5|18|27260604576
25133|0x2af4c3da5|19|55602914532
25133|0x6af4c3da5|20|105119987934
25133|0xeaf4c3da5|21|208470705523
25133|0x1eaf4c3da5|22|413506265817
25133|0x1eaf4c3da5|23|829913699627
25133|0x1eaf4c3da5|24|1656195163391
25229|0x3045|1|205782
25229|0x13045|2|443322
25229|0x33045|3|957664
25229|0x73045|4|1829428
25229|0x73045|5|3735362
25229|0x173045|6|7585198
25229|0x173045|7|15280277
25229|0x573045|8|30726955
25229|0xd73045|9|61235118
25229|0x1d73045|10|122341448
25229|0x1d73045|11|245068997
25229|0x5d73045|12|489853740
25229|0xdd73045|13|980330572
25229|0xdd73045|14|1960441821
25229|0xdd73045|15|3920775140
25229|0xdd73045|16|6489884106
25229|0xdd73045|17|12663515372
25229|0xdd73045|18|26839164156
25229|0xdd73045|19|52599549187
25229|0x40dd73045|20|103643238721
25229|0xc0dd73045|21|205976917858
25229|0x1c0dd73045|22|414164968949
25229|0x1c0dd73045|23|829274529860
25229|0x5c0dd73045|24|1657183225971
25343|0x9cff|1|181414
25343|0x9cff|2|390761
25343|0x29cff|3|924390
25343|0x69cff|4|2079677
25343|0x69cff|5|3656278
25343|0x169cff|6|7751275
25343|0x369cff|7|15496989
25343|0x369cff|8|30973320
25343|0xb69cff|9|62008656
25343|0xb69cff|10|124150879
25343|0x2b69cff|11|247898334
25343|0x6b69cff|12|494464649
25343|0xeb69cff|13|983072903
25343|0x1eb69cff|14|1976801135
25343|0x1eb69cff|15|3953660170
25343|0x1eb69cff|16|7226693567
25343|0x9eb69cff|17|12760030624
25343|0x9eb69cff|18|26193881016
25343|0x9eb69cff|19|52066949953
25343|0x9eb69cff|20|102581515836
25343|0x9eb69cff|21|207690422038
25343|0x9eb69cff|22|414106685179
25343|0x209eb69cff|23|826019356281
25343|0x609eb69cff|24|1659672827193
25451|0xb143|1|224467
25451|0x1b143|2|410100
25451|0x3b143|3|895593
25451|0x3b143|4|1806606
25451|0xbb143|5|3932359
25451|0x1bb143|6|7651240
25451|0x3bb143|7|15286772
25451|0x3bb143|8|30592259
25451|0xbbb143|9|61267868
25451|0xbbb143|10|123161273
25451|0xbbb143|11|246026302
25451|0x4bbb143|12|492168871
25451|0x4bbb143|13|805585633
25451|0x14bbb143|14|1968693032
25451|0x14bbb143|15|3936748769
25451|0x54bbb143|16|7874566460
25451|0x54bbb143|17|15780394938
25451|0x54bbb143|18|29589822008
25451|0x54bbb143|19|54231502789
25451|0x54bbb143|20|104810302514
25451|0x854bbb143|21|207628844843
25451|0x854bbb143|22|416154010300
25451|0x854bbb143|23|832172863862
25451|0x4854bbb143|24|1655777524869
25551|0xc32f|1|206433
25551|0x1c32f|2|445418
25551|0x1c32f|3|1006460
25551|0x1c32f|4|1811585
25551|0x9c32f|5|3796591
25551|0x9c32f|6|7766003
25551|0x29c32f|7|15371893
25551|0x69c32f|8|30653556
25551|0x69c32f|9|49462010
25551|0x69c32f|10|122491476
25551|0x69c32f|11|245022874
25551|0x469c32f|12|492468660
25551|0xc69c32f|13|984974808
25551|0x1c69c32f|14|1966664573
25551|0x3c69c32f|15|3942290902
25551|0x7c69c32f|16|6421541681
25551|0xfc69c32f|17|14220806255
25551|0x1fc69c32f|18|26367758721
25551|0x1fc69c32f|19|51988683501
25551|0x1fc69c32f|20|105327103802
25551|0x9fc69c32f|21|208107359474
25551|0x19fc69c32f|22|419965196090
25551|0x39fc69c32f|23|829396069850
25551|0x39fc69c32f|24|1657576062051
26015|0x765f|1|182278
26015|0x1765f|2|393991
26015|0x1765f|3|905515
26015|0x5765f|4|1844708
26015|0xd765f|5|3971241
26015|0x1d765f|6|7651060
26015|0x1d765f|7|15322930
26015|0x1d765f|8|30924176
26015|0x1d765f|9|61809477
26015|0x1d765f|10|123153560
26015|0x21d765f|11|246854078
26015|0x21d765f|12|492697756
26015|0x21d765f|13|986613630
26015|0x121d765f|14|1972432058
26015|0x321d765f|15|3160223794
26015|0x721d765f|16|7894573605
26015|0xf21d765f|17|13471135837
26015|0xf21d765f|18|26250233266
26015|0xf21d765f|19|52482060622
26015|0x4f21d765f|20|104494459932
26015|0xcf21d765f|21|208060755053
26015|0x1cf21d765f|22|415605248261
26015|0x1cf21d765f|23|824809206246
26015|0x1cf21d765f|24|1664356837097
26113|0x9a01|1|182327
26113|0x19a01|2|409529
26113|0x39a01|3|1025101
26113|0x39a01|4|2000667
26113|0x39a01|5|3691681
26113|0x39a01|6|7808618
26113|0x239a01|7|15526334
26113|0x239a01|8|30703068
26113|0xa39a01|9|62086902
26113|0xa39a01|10|123901198
26113|0xa39a01|11|247821587
26113|0xa39a01|12|495276813
26113|0xa39a01|13|992069416
26113|0x10a39a01|14|1987203240
26113|0x10a39a01|15|3968365784
26113|0x50a39a01|16|7943231642
26113|0xd0a39a01|17|14116129896
26113|0xd0a39a01|18|26249930367
26113|0x2d0a39a01|19|52286080842
26113|0x6d0a39a01|20|105761100175
26113|0xed0a39a01|21|212578407234
26113|0x1ed0a39a01|22|413355641993
26113|0x1ed0a39a01|23|827439953511
26113|0x5ed0a39a01|24|1827895341321
26227|0xaebb|1|181358
26227|0x1aebb|2|406804
26227|0x1aebb|3|879780
26227|0x1aebb|4|2007613
26227|0x1aebb|5|3669155
26227|0x1aebb|6|7821620
26227|0x21aebb|7|15511605
26227|0x61aebb|8|31148700
26227|0xe1aebb|9|62486787
26227|0x1e1aebb|10|124864226
26227|0x1e1aebb|11|249239955
26227|0x5e1aebb|12|499248264
26227|0x5e1aebb|13|997365294
26227|0x15e1aebb|14|1675897851
26227|0x15e1aebb|15|3992804337
26227|0x55e1aebb|16|6842610086
26227|0xd5e1aebb|17|13244074743
26227|0xd5e1aebb|18|26231085231
26227|0xd5e1aebb|19|51690820236
26227|0xd5e1aebb|20|105390732369
26227|0x8d5e1aebb|21|205713187730
26227|0x18d5e1aebb|22|642377947074
26227|0x38d5e1aebb|23|1110772957782
26227|0x78d5e1aebb|24|2359556442035
26389|0xb03d|1|209487
26389|0x1b03d|2|469298
26389|0x1b03d|3|953540
26389|0x5b03d|4|1772695
26389|0x5b03d|5|3851731
26389|0x5b03d|6|7735434
26389|0x25b03d|7|15377976
26389|0x25b03d|8|31044137
26389|0x25b03d|9|61959023
26389|0x125b03d|10|123888541
26389|0x325b03d|11|248401860
26389|0x725b03d|12|497083553
26389|0x725b03d|13|992618814
26389|0x725b03d|14|1985443444
26389|0x725b03d|15|3986962225
26389|0x4725b03d|16|6827956132
26389|0x4725b03d|17|13016275625
26389|0x4725b03d|18|25583164058
26389|0x24725b03d|19|52223531997
26389|0x24725b03d|20|103063898733
26389|0x24725b03d|21|205792221512
26389|0x124725b03d|22|413348941656
26389|0x324725b03d|23|1386649911721
26389|0x724725b03d|24|2150003183406
26519|0x8827|1|326706
26519|0x8827|2|709423
26519|0x8827|3|1536503
26519|0x8827|4|3198169
26519|0x88827|5|6507050
26519|0x188827|6|13181604
26519|0x188827|7|26461080
26519|0x588827|8|52968217
26519|0x588827|9|105865465
26519|0x1588827|10|211792909
26519|0x3588827|11|423645363
26519|0x3588827|12|847500192
26519|0xb588827|13|1457901496
26519|0x1b588827|14|3389408700
26519|0x1b588827|15|6064724330
26519|0x5b588827|16|11068807038
26519|0xdb588827|17|21584422600
26519|0xdb588827|18|44270707306
26519|0x2db588827|19|87610198884
26519|0x2db588827|20|171911299329
26519|0x2db588827|21|349952681178
26519|0x12db588827|22|451214665032
26519|0x32db588827|23|873285812306
26519|0x72db588827|24|1740305277602
26989|0x865|1|205635
26989|0x10865|2|453005
26989|0x30865|3|971262
26989|0x70865|4|2049795
26989|0x70865|5|3949720
26989|0x170865|6|8156900
26989|0x170865|7|16395536
26989|0x570865|8|32614513
26989|0xd70865|9|65463985
26989|0xd70865|10|130763360
26989|0x2d70865|11|261146502
26989|0x2d70865|12|486177571
26989|0xad70865|13|853363040
26989|0x1ad70865|14|2076421289
26989|0x3ad70865|15|4151928138
26989|0x7ad70865|16|8298689099
26989|0xfad70865|17|16581252994
26989|0x1fad70865|18|27799324414
26989|0x3fad70865|19|55781629829
26989|0x7fad70865|20|111850544148
26989|0xffad70865|21|221827310553
26989|0x1ffad70865|22|436029594562
26989|0x1ffad70865|23|866397594030
26989|0x1ffad70865|24|1736840667219
27097|0x8669|1|210229
27097|0x18669|2|399363
27097|0x18669|3|856200
27097|0x58669|4|2032858
27097|0x58669|5|3975678
27097|0x158669|6|8184982
27097|0x358669|7|16144547
27097|0x358669|8|30998027
27097|0xb58669|9|64635581
27097|0xb58669|10|129758060
27097|0x2b58669|11|259382314
27097|0x2b58669|12|518846887
27097|0x2b58669|13|1037854162
27097|0x2b58669|14|1731540506
27097|0x2b58669|15|3707009496
27097|0x42b58669|16|6840761413
27097|0x42b58669|17|13846794228
27097|0x142b58669|18|32248593234
27097|0x342b58669|19|54069464114
27097|0x342b58669|20|111705890303
27097|0x342b58669|21|218500640947
27097|0x342b58669|22|434450837343
27097|0x2342b58669|23|829464219665
27097|0x6342b58669|24|1652690384429
27213|0xde85|1|185715
27213|0xde85|2|419086
27213|0x2de85|3|956163
27213|0x2de85|4|1996123
27213|0x2de85|5|3737084
27213|0x2de85|6|7905438
27213|0x2de85|7|15520393
27213|0x2de85|8|31245263
27213|0x2de85|9|62486576
27213|0x102de85|10|125135326
27213|0x302de85|11|249921009
27213|0x302de85|12|500434177
27213|0xb02de85|13|1002595054
27213|0xb02de85|14|1654512367
27213|0xb02de85|15|3493710542
27213|0xb02de85|16|8035577416
27213|0x8b02de85|17|16125928318
27213|0x18b02de85|18|26434085398
27213|0x38b02de85|19|51783543068
27213|0x38b02de85|20|103397168988
27213|0x38b02de85|21|207294210270
27213|0x38b02de85|22|413307549019
27213|0x238b02de85|23|824215610408
27213|0x638b02de85|24|1652771172057
27319|0x9307|1|204891
27319|0x9307|2|400411
27319|0x29307|3|858747
